Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,104.129997,108.820000,101.459999,107.550003,107.550003,685900
2020-03-09,101.839996,107.290001,94.540001,94.610001,94.610001,1000000
2020-03-10,97.910004,98.300003,88.239998,98.120003,98.120003,692000
2020-03-11,95.809998,104.000000,90.510002,91.830002,91.830002,998500
2020-03-12,86.239998,89.970001,81.629997,82.160004,82.160004,839400
2020-03-13,85.980003,86.190002,70.000000,81.430000,81.430000,895000
2020-03-16,71.070000,76.290001,63.340000,63.369999,63.369999,1143000
2020-03-17,64.410004,84.180000,57.240002,79.080002,79.080002,1079500
2020-03-18,72.620003,82.860001,70.599998,75.389999,75.389999,997100
2020-03-19,73.440002,91.000000,72.790001,81.010002,81.010002,816000
2020-03-20,82.150002,82.809998,68.440002,72.870003,72.870003,807200
2020-03-23,76.410004,76.410004,69.349998,70.540001,70.540001,480100
2020-03-24,71.500000,76.199997,69.790001,74.180000,74.180000,692300
2020-03-25,74.230003,77.050003,68.669998,69.910004,69.910004,585900
2020-03-26,70.209999,74.220001,68.440002,72.919998,72.919998,717100
2020-03-27,70.690002,71.839996,66.680000,66.790001,66.790001,745800
2020-03-30,67.550003,71.339996,66.059998,71.209999,71.209999,538700
2020-03-31,71.360001,75.449997,69.519997,72.720001,72.720001,804600
2020-04-01,70.440002,72.430000,67.269997,68.279999,68.279999,645800
2020-04-02,67.989998,76.190002,67.250000,71.949997,71.949997,810700
2020-04-03,71.839996,74.580002,70.959999,73.230003,73.230003,565300
2020-04-06,77.059998,80.449997,74.070000,77.440002,77.440002,748900
2020-04-07,80.000000,82.410004,77.510002,78.230003,78.230003,606600
2020-04-08,78.540001,85.000000,78.000000,83.010002,83.010002,427400
2020-04-09,84.309998,87.900002,82.540001,86.419998,86.419998,417900
2020-04-13,87.489998,90.690002,85.000000,90.010002,90.010002,345700
2020-04-14,92.000000,94.860001,90.080002,91.120003,91.120003,520800
2020-04-15,87.570000,88.860001,84.660004,88.379997,88.379997,410700
2020-04-16,89.160004,90.989998,86.620003,88.599998,88.599998,218200
2020-04-17,93.110001,100.470001,91.019997,93.980003,93.980003,647400
2020-04-20,92.129997,98.349998,91.279999,97.330002,97.330002,554300
2020-04-21,95.269997,98.800003,93.989998,96.360001,96.360001,425000
2020-04-22,98.970001,98.970001,93.610001,96.900002,96.900002,237200
2020-04-23,97.769997,101.870003,89.709999,92.879997,92.879997,573900
2020-04-24,93.660004,98.110001,92.029999,97.629997,97.629997,240700
2020-04-27,98.989998,99.860001,96.000000,96.370003,96.370003,219900
2020-04-28,98.040001,98.589996,92.629997,93.180000,93.180000,287600
2020-04-29,104.550003,112.190002,98.080002,101.120003,101.120003,722000
2020-04-30,99.480003,101.400002,97.279999,98.570000,98.570000,280300
2020-05-01,96.620003,96.849998,91.169998,93.000000,93.000000,363900
2020-05-04,93.349998,95.800003,91.820000,95.779999,95.779999,336800
2020-05-05,97.459999,99.940002,96.000000,99.879997,99.879997,358800
2020-05-06,101.660004,102.690002,96.580002,101.489998,101.489998,450300
2020-05-07,100.470001,108.430000,99.099998,103.120003,103.120003,475400
2020-05-08,104.919998,105.129997,102.000000,103.040001,103.040001,313800
2020-05-11,101.309998,107.040001,100.669998,106.639999,106.639999,478200
2020-05-12,107.760002,109.239998,102.680000,102.760002,102.760002,435900
2020-05-13,101.910004,103.760002,97.949997,98.330002,98.330002,529800
2020-05-14,96.699997,97.769997,92.919998,94.099998,94.099998,434800
2020-05-15,93.540001,100.330002,92.040001,98.750000,98.750000,401600
2020-05-18,101.320000,105.709999,101.320000,103.860001,103.860001,476100
2020-05-19,103.000000,104.379997,100.449997,100.470001,100.470001,201200
2020-05-20,102.199997,104.529999,101.040001,103.260002,103.260002,208900
2020-05-21,102.580002,106.820000,101.589996,105.980003,105.980003,200400
2020-05-22,105.930000,108.879997,104.589996,108.639999,108.639999,202500
2020-05-26,111.169998,111.430000,105.279999,105.870003,105.870003,290100
2020-05-27,106.379997,106.680000,99.540001,104.769997,104.769997,291300
2020-05-28,105.860001,105.860001,100.209999,100.790001,100.790001,324400
2020-05-29,100.489998,101.959999,97.400002,101.570000,101.570000,293600
2020-06-01,101.540001,103.449997,100.050003,102.239998,102.239998,311400
2020-06-02,102.830002,112.779999,102.080002,110.769997,110.769997,515800
2020-06-03,111.279999,119.050003,111.209999,118.040001,118.040001,650500
2020-06-04,116.519997,120.599998,116.010002,119.900002,119.900002,473600
2020-06-05,123.199997,124.970001,120.620003,122.000000,122.000000,346300
2020-06-08,121.690002,124.029999,120.769997,123.160004,123.160004,292300
2020-06-09,122.169998,124.480003,120.349998,123.650002,123.650002,227000
2020-06-10,124.510002,124.790001,117.190002,117.580002,117.580002,283000
2020-06-11,115.089996,115.089996,110.379997,110.570000,110.570000,348100
2020-06-12,112.480003,113.680000,105.910004,109.160004,109.160004,330100
2020-06-15,107.300003,113.019997,105.580002,111.489998,111.489998,242200
2020-06-16,114.830002,114.830002,108.620003,110.980003,110.980003,190600
2020-06-17,111.279999,112.309998,109.059998,111.190002,111.190002,275100
2020-06-18,110.809998,111.860001,109.190002,109.279999,109.279999,256200
2020-06-19,110.529999,116.239998,107.860001,116.239998,116.239998,910700
2020-06-22,116.190002,119.059998,110.260002,116.930000,116.930000,383700
2020-06-23,118.070000,118.070000,111.650002,115.519997,115.519997,283800
2020-06-24,115.199997,115.199997,109.250000,110.010002,110.010002,190700
2020-06-25,110.000000,112.889999,108.949997,112.760002,112.760002,197500
2020-06-26,112.169998,116.779999,110.500000,112.839996,112.839996,886500
2020-06-29,114.089996,115.599998,111.790001,113.019997,113.019997,237700
2020-06-30,112.629997,114.930000,110.279999,111.849998,111.849998,335600
2020-07-01,111.379997,113.989998,109.510002,111.910004,111.910004,352700
2020-07-02,113.639999,113.639999,109.570000,111.639999,111.639999,350800
2020-07-06,111.879997,117.559998,111.599998,113.820000,113.820000,263600
2020-07-07,113.419998,114.949997,109.699997,109.790001,109.790001,335000
2020-07-08,110.110001,113.389999,108.879997,111.970001,111.970001,232400
2020-07-09,111.360001,114.279999,110.430000,112.199997,112.199997,208200
2020-07-10,110.510002,117.339996,110.500000,115.059998,115.059998,226900
2020-07-13,116.589996,118.180000,113.040001,113.559998,113.559998,198100
2020-07-14,116.199997,119.489998,113.269997,119.419998,119.419998,198600
2020-07-15,119.550003,121.949997,118.019997,118.769997,118.769997,211000
2020-07-16,117.910004,121.120003,117.370003,120.720001,120.720001,230400
2020-07-17,121.230003,123.650002,120.019997,122.809998,122.809998,215400
2020-07-20,123.010002,125.750000,122.000000,125.500000,125.500000,161800
2020-07-21,125.809998,126.339996,121.699997,122.089996,122.089996,181600
2020-07-22,122.010002,124.160004,122.010002,123.339996,123.339996,129100
2020-07-23,122.879997,126.650002,121.209999,122.040001,122.040001,244800
2020-07-24,121.629997,121.629997,117.739998,119.760002,119.760002,168700
2020-07-27,120.349998,124.300003,119.089996,124.180000,124.180000,151600
2020-07-28,124.000000,125.760002,120.540001,122.300003,122.300003,184900
2020-07-29,122.300003,125.949997,122.230003,124.599998,124.599998,272200
2020-07-30,122.769997,127.800003,122.769997,126.720001,126.720001,134500
2020-07-31,127.250000,127.699997,112.269997,117.180000,117.180000,564900
2020-08-03,120.000000,120.000000,111.250000,119.080002,119.080002,607400
2020-08-04,122.320000,122.970001,116.750000,117.930000,117.930000,405800
2020-08-05,118.320000,118.720001,114.300003,116.459999,116.459999,196200
2020-08-06,115.440002,116.730003,113.910004,115.449997,115.449997,150500
2020-08-07,115.360001,117.730003,115.000000,117.660004,117.660004,169400
2020-08-10,117.930000,118.989998,116.550003,118.660004,118.660004,143800
2020-08-11,119.699997,119.989998,111.879997,111.900002,111.900002,328700
2020-08-12,112.599998,114.199997,107.620003,111.760002,111.760002,339200
2020-08-13,112.870003,115.629997,111.919998,113.199997,113.199997,187500
2020-08-14,112.349998,113.949997,110.690002,113.250000,113.250000,146100
2020-08-17,114.519997,118.029999,113.230003,116.540001,116.540001,193300
2020-08-18,115.989998,117.449997,114.599998,115.830002,115.830002,163800
2020-08-19,115.580002,117.230003,114.419998,114.750000,114.750000,135500
2020-08-20,113.919998,116.160004,113.660004,115.000000,115.000000,107600
2020-08-21,114.339996,115.750000,111.169998,111.980003,111.980003,163600
2020-08-24,110.889999,111.699997,107.269997,107.400002,107.400002,191900
2020-08-25,108.089996,109.000000,106.339996,108.400002,108.400002,144500
2020-08-26,107.699997,108.699997,104.900002,105.370003,105.370003,167500
2020-08-27,106.010002,106.010002,102.050003,103.379997,103.379997,193500
2020-08-28,103.660004,103.980003,102.559998,103.250000,103.250000,124200
2020-08-31,104.070000,104.370003,101.279999,102.000000,102.000000,176400
2020-09-01,101.750000,103.300003,100.160004,101.790001,101.790001,225000
2020-09-02,101.730003,104.870003,100.959999,103.220001,103.220001,197800
2020-09-03,102.580002,102.849998,96.820000,98.730003,98.730003,246100
2020-09-04,98.730003,100.239998,96.279999,99.070000,99.070000,288500
2020-09-08,97.449997,101.800003,96.019997,99.099998,99.099998,365200
2020-09-09,99.779999,101.739998,99.330002,101.040001,101.040001,210400
2020-09-10,102.480003,102.889999,98.779999,100.019997,100.019997,366900
2020-09-11,101.330002,103.150002,100.150002,101.769997,101.769997,302000
2020-09-14,102.940002,104.000000,97.879997,98.279999,98.279999,382000
2020-09-15,98.639999,100.849998,95.410004,95.989998,95.989998,370300
2020-09-16,96.580002,98.199997,95.089996,95.190002,95.190002,197700
2020-09-17,94.449997,96.180000,92.720001,94.150002,94.150002,192500
2020-09-18,95.000000,95.459999,90.320000,92.080002,92.080002,399300
2020-09-21,90.949997,90.949997,87.440002,89.970001,89.970001,464400
2020-09-22,90.169998,90.699997,88.879997,89.559998,89.559998,253500
2020-09-23,99.599998,99.599998,92.639999,93.180000,93.180000,780000
2020-09-24,92.339996,96.709999,91.239998,94.320000,94.320000,483900
2020-09-25,94.320000,97.570000,93.699997,97.180000,97.180000,215700
2020-09-28,98.430000,99.129997,95.150002,95.750000,95.750000,191900
2020-09-29,97.550003,98.449997,94.820000,95.800003,95.800003,251100
2020-09-30,95.779999,98.419998,95.180000,95.320000,95.320000,149100
2020-10-01,96.000000,98.400002,93.839996,98.199997,98.199997,186900
2020-10-02,97.230003,100.050003,95.900002,97.150002,97.150002,209200
2020-10-05,97.830002,101.309998,97.070000,100.260002,100.260002,289500
2020-10-06,105.099998,106.879997,100.349998,101.220001,101.220001,358600
2020-10-07,101.389999,104.540001,101.389999,104.110001,104.110001,193100
2020-10-08,105.330002,105.500000,102.260002,104.040001,104.040001,192000
2020-10-09,105.000000,105.599998,101.269997,101.610001,101.610001,225600
2020-10-12,101.900002,103.410004,100.000000,102.150002,102.150002,163400
2020-10-13,102.150002,104.019997,101.129997,102.449997,102.449997,184700
2020-10-14,102.750000,103.410004,99.949997,100.010002,100.010002,122300
2020-10-15,99.019997,99.779999,95.000000,95.870003,95.870003,275400
2020-10-16,96.620003,98.129997,93.879997,97.309998,97.309998,205700
2020-10-19,97.540001,98.959999,92.010002,92.980003,92.980003,258200
2020-10-20,92.980003,94.339996,88.339996,88.720001,88.720001,731800
2020-10-21,88.010002,89.010002,80.059998,80.550003,80.550003,824500
2020-10-22,81.000000,86.419998,81.000000,84.739998,84.739998,426900
2020-10-23,88.919998,88.970001,84.000000,85.019997,85.019997,700200
2020-10-26,84.489998,86.110001,82.870003,84.940002,84.940002,1298600
2020-10-27,85.199997,86.400002,84.320000,86.180000,86.180000,344400
2020-10-28,85.000000,87.290001,84.099998,84.419998,84.419998,324300
2020-10-29,84.599998,85.919998,80.400002,83.070000,83.070000,456600
2020-10-30,80.510002,84.639999,78.260002,82.449997,82.449997,547700
2020-11-02,83.599998,85.879997,81.349998,82.900002,82.900002,293100
2020-11-03,83.370003,87.059998,83.349998,86.309998,86.309998,300900
2020-11-04,87.209999,91.750000,87.099998,87.550003,87.550003,276100
2020-11-05,89.059998,89.349998,87.300003,88.050003,88.050003,197900
2020-11-06,87.830002,88.709999,83.940002,86.400002,86.400002,251900
2020-11-09,88.529999,90.129997,81.330002,81.769997,81.769997,662500
2020-11-10,81.760002,84.139999,81.199997,82.239998,82.239998,615000
2020-11-11,83.080002,85.000000,82.889999,83.650002,83.650002,175700
2020-11-12,83.320000,86.330002,83.000000,84.860001,84.860001,251200
2020-11-13,85.500000,86.309998,82.800003,83.709999,83.709999,264100
2020-11-16,83.769997,84.599998,81.040001,82.000000,82.000000,396500
2020-11-17,81.459999,84.239998,80.599998,83.180000,83.180000,344800
2020-11-18,83.629997,84.989998,81.410004,81.480003,81.480003,246600
2020-11-19,81.690002,82.489998,79.519997,81.540001,81.540001,244600
2020-11-20,80.980003,83.629997,80.339996,83.220001,83.220001,209500
2020-11-23,83.470001,86.419998,81.730003,86.250000,86.250000,349900
2020-11-24,86.250000,88.129997,85.870003,86.510002,86.510002,201400
2020-11-25,86.000000,87.599998,85.930000,87.410004,87.410004,194900
2020-11-27,87.959999,89.290001,85.029999,85.919998,85.919998,175400
2020-11-30,85.529999,88.949997,83.820000,84.370003,84.370003,412000
2020-12-01,85.370003,86.239998,82.250000,83.879997,83.879997,324000
2020-12-02,84.099998,84.820000,83.059998,83.440002,83.440002,223900
2020-12-03,83.220001,86.000000,82.650002,85.379997,85.379997,264500
2020-12-04,85.730003,87.419998,84.970001,86.559998,86.559998,188600
2020-12-07,85.300003,87.559998,85.300003,86.650002,86.650002,234700
2020-12-08,86.500000,87.790001,85.610001,87.519997,87.519997,261900
2020-12-09,88.080002,90.389999,87.529999,90.250000,90.250000,246000
2020-12-10,89.720001,93.440002,89.180000,92.120003,92.120003,344000
2020-12-11,92.059998,94.879997,91.050003,92.839996,92.839996,292500
2020-12-14,93.129997,108.000000,93.129997,101.790001,101.790001,1111000
2020-12-15,103.120003,103.599998,95.599998,97.239998,97.239998,472400
2020-12-16,96.730003,98.070000,94.370003,95.769997,95.769997,260700
2020-12-17,95.900002,100.919998,94.550003,100.680000,100.680000,279400
2020-12-18,101.089996,101.800003,98.519997,99.099998,99.099998,750200
2020-12-21,97.320000,99.919998,96.839996,99.440002,99.440002,209900
2020-12-22,100.059998,104.150002,98.800003,103.180000,103.180000,229900
2020-12-23,103.940002,107.480003,102.790001,105.669998,105.669998,240400
2020-12-24,106.290001,106.709999,105.059998,106.050003,106.050003,162300
2020-12-28,107.150002,107.150002,103.320000,103.650002,103.650002,203300
2020-12-29,103.750000,104.070000,98.199997,98.820000,98.820000,156900
2020-12-30,98.870003,104.550003,98.870003,102.629997,102.629997,204700
2020-12-31,102.169998,102.169998,98.040001,99.449997,99.449997,298400
2021-01-04,99.559998,105.510002,99.559998,101.070000,101.070000,707500
2021-01-05,100.860001,101.570000,98.680000,99.519997,99.519997,204100
2021-01-06,99.029999,103.730003,98.620003,102.779999,102.779999,286500
2021-01-07,102.839996,108.139999,102.839996,107.220001,107.220001,228400
2021-01-08,107.000000,108.849998,103.040001,106.320000,106.320000,227100
2021-01-11,106.620003,110.000000,104.980003,109.489998,109.489998,234500
2021-01-12,110.519997,111.540001,109.110001,110.400002,110.400002,254600
2021-01-13,110.500000,115.680000,109.230003,111.199997,111.199997,260900
2021-01-14,112.389999,122.989998,111.309998,122.279999,122.279999,473300
2021-01-15,122.010002,126.000000,121.000000,123.339996,123.339996,310400
2021-01-19,125.459999,131.570007,124.760002,130.699997,130.699997,475100
2021-01-20,131.130005,136.729996,130.860001,135.050003,135.050003,488400
2021-01-21,135.789993,135.889999,129.199997,134.889999,134.889999,301900
2021-01-22,134.570007,143.589996,133.610001,142.619995,142.619995,473500
2021-01-25,149.899994,167.320007,145.279999,156.009995,156.009995,1868200
2021-01-26,160.399994,162.500000,150.910004,156.860001,156.860001,1144000
2021-01-27,170.000000,198.789993,153.869995,162.940002,162.940002,5579500
2021-01-28,155.009995,198.759995,154.949997,191.589996,191.589996,3527000
2021-01-29,187.000000,193.309998,177.630005,185.350006,185.350006,1469200
2021-02-01,189.940002,191.759995,168.559998,180.029999,180.029999,1531500
2021-02-02,172.419998,179.000000,168.080002,177.080002,177.080002,1363400
2021-02-03,180.410004,189.429993,165.389999,177.500000,177.500000,888100
2021-02-04,171.399994,180.960007,167.839996,180.119995,180.119995,1146300
2021-02-05,181.050003,203.830002,179.000000,203.029999,203.029999,979300
2021-02-08,204.009995,209.949997,194.279999,208.229996,208.229996,575800
2021-02-09,208.000000,218.729996,204.380005,215.830002,215.830002,670500
2021-02-10,219.000000,219.750000,202.309998,210.860001,210.860001,672200
2021-02-11,210.110001,211.750000,179.130005,180.039993,180.039993,605800
2021-02-12,179.270004,183.690002,168.809998,172.460007,172.460007,584100
2021-02-16,180.220001,180.220001,155.429993,161.050003,161.050003,851200
2021-02-17,156.240005,160.440002,145.009995,148.830002,148.830002,907800
2021-02-18,147.559998,149.449997,143.820007,144.889999,144.889999,325900
2021-02-19,145.220001,148.570007,141.539993,142.869995,142.869995,313500
2021-02-22,142.300003,146.300003,138.639999,139.940002,139.940002,298000
2021-02-23,136.399994,146.250000,131.009995,141.179993,141.179993,477700
2021-02-24,142.050003,146.449997,138.080002,146.339996,146.339996,263800
2021-02-25,147.350006,158.520004,143.759995,150.210007,150.210007,533200
2021-02-26,147.300003,153.720001,143.160004,148.220001,148.220001,303400
2021-03-01,150.740005,157.970001,146.149994,156.520004,156.520004,256800
2021-03-02,154.139999,161.220001,152.679993,152.860001,152.860001,411600
2021-03-03,154.380005,154.669998,145.690002,147.789993,147.789993,254400
2021-03-04,147.669998,149.500000,138.460007,141.710007,141.710007,266300
2021-03-05,141.360001,147.160004,135.339996,144.399994,144.399994,360200
2021-03-08,143.699997,147.429993,137.229996,139.339996,139.339996,226000
2021-03-09,142.710007,154.639999,142.710007,152.289993,152.289993,345700
2021-03-10,154.130005,157.899994,144.669998,146.960007,146.960007,236800
2021-03-11,148.550003,167.199997,148.279999,156.740005,156.740005,456000
2021-03-12,158.779999,166.369995,153.520004,164.779999,164.779999,312900
2021-03-15,166.100006,172.190002,161.710007,163.240005,163.240005,200400
2021-03-16,163.639999,168.979996,160.429993,162.520004,162.520004,174900
2021-03-17,161.500000,167.190002,157.779999,165.979996,165.979996,145900
2021-03-18,166.139999,167.610001,154.600006,154.899994,154.899994,230500
2021-03-19,155.160004,163.550003,154.410004,159.949997,159.949997,952600
2021-03-22,161.369995,166.910004,161.369995,164.550003,164.550003,154500
2021-03-23,163.910004,164.789993,148.000000,149.979996,149.979996,258800
2021-03-24,150.479996,156.800003,143.000000,143.080002,143.080002,166900
2021-03-25,140.639999,154.720001,139.000000,153.710007,153.710007,203500
2021-03-26,154.250000,157.369995,149.169998,153.479996,153.479996,126800
2021-03-29,152.839996,154.940002,145.600006,148.929993,148.929993,98800
2021-03-30,147.740005,151.289993,146.500000,149.110001,149.110001,82500
2021-03-31,150.000000,157.190002,150.000000,152.449997,152.449997,164000
2021-04-01,154.289993,156.789993,151.690002,154.600006,154.600006,120300
2021-04-05,157.600006,157.600006,152.050003,153.520004,153.520004,114000
2021-04-06,153.550003,159.970001,153.550003,154.149994,154.149994,132400
2021-04-07,153.110001,155.839996,151.320007,153.389999,153.389999,142100
2021-04-08,154.309998,157.630005,154.309998,155.639999,155.639999,139900
2021-04-09,154.419998,156.059998,152.500000,153.440002,153.440002,116500
2021-04-12,152.759995,153.669998,144.809998,144.899994,144.899994,169800
2021-04-13,145.160004,149.529999,142.160004,147.000000,147.000000,110800
2021-04-14,147.690002,153.690002,147.619995,151.029999,151.029999,116800
2021-04-15,152.259995,153.399994,148.470001,148.880005,148.880005,77500
2021-04-16,150.179993,151.899994,148.339996,150.229996,150.229996,110800
2021-04-19,148.669998,151.809998,145.179993,146.000000,146.000000,116700
2021-04-20,145.119995,147.970001,143.429993,146.759995,146.759995,131100
2021-04-21,147.179993,152.529999,146.089996,152.100006,152.100006,97700
2021-04-22,152.610001,155.000000,147.139999,147.979996,147.979996,111700
2021-04-23,150.179993,152.800003,145.800003,146.220001,146.220001,93500
2021-04-26,146.119995,151.699997,145.649994,151.009995,151.009995,97200
2021-04-27,151.149994,153.419998,149.029999,151.080002,151.080002,96200
2021-04-28,149.679993,149.949997,146.119995,146.690002,146.690002,79300
2021-04-29,149.449997,149.449997,144.229996,145.770004,145.770004,70600
2021-04-30,144.270004,149.470001,144.240005,145.889999,145.889999,122400
2021-05-03,147.619995,148.000000,143.660004,145.229996,145.229996,124900
2021-05-04,132.389999,136.990005,130.250000,132.020004,132.020004,310700
2021-05-05,131.830002,133.470001,129.000000,130.199997,130.199997,171200
2021-05-06,130.100006,130.100006,124.089996,126.480003,126.480003,204800
2021-05-07,127.940002,131.559998,127.099998,130.619995,130.619995,148600
2021-05-10,129.679993,129.679993,125.709999,126.660004,126.660004,150700
2021-05-11,122.820000,131.080002,120.169998,130.529999,130.529999,163900
2021-05-12,129.559998,129.710007,125.209999,125.349998,125.349998,138300
2021-05-13,125.260002,127.739998,122.290001,123.879997,123.879997,149500
2021-05-14,124.940002,129.880005,123.010002,129.520004,129.520004,131300
2021-05-17,128.490005,130.649994,124.489998,125.169998,125.169998,129100
2021-05-18,126.110001,127.510002,122.440002,122.529999,122.529999,172000
2021-05-19,121.300003,122.779999,119.169998,119.989998,119.989998,149800
2021-05-20,120.089996,123.690002,119.440002,123.550003,123.550003,136000
2021-05-21,124.750000,125.419998,121.370003,122.489998,122.489998,125600
2021-05-24,123.900002,123.900002,121.099998,121.610001,121.610001,90100
2021-05-25,121.959999,123.550003,119.519997,119.559998,119.559998,130700
2021-05-26,119.790001,120.220001,112.739998,114.900002,114.900002,207200
2021-05-27,116.010002,119.000000,115.050003,117.489998,117.489998,219500
2021-05-28,117.919998,119.940002,117.230003,117.699997,117.699997,123000
2021-06-01,117.959999,117.959999,113.220001,113.570000,113.570000,136000
2021-06-02,114.500000,116.070000,111.379997,113.349998,113.349998,252200
2021-06-03,112.260002,114.570000,110.260002,113.029999,113.029999,132900
2021-06-04,114.010002,116.000000,111.190002,115.389999,115.389999,142200
2021-06-07,116.269997,119.980003,115.320000,119.519997,119.519997,183000
2021-06-08,120.470001,121.989998,116.440002,118.529999,118.529999,162000
2021-06-09,120.029999,120.489998,117.500000,119.449997,119.449997,115800
2021-06-10,120.220001,121.570000,119.129997,120.830002,120.830002,150300
2021-06-11,121.489998,123.910004,120.089996,123.629997,123.629997,112200
2021-06-14,123.930000,125.639999,120.050003,123.059998,123.059998,218600
2021-06-15,123.870003,124.760002,122.129997,123.820000,123.820000,151000
2021-06-16,123.099998,125.400002,122.349998,125.199997,125.199997,116600
2021-06-17,124.559998,129.759995,124.050003,127.800003,127.800003,149400
2021-06-18,126.300003,127.849998,123.489998,126.610001,126.610001,329600
2021-06-21,127.209999,130.770004,126.510002,128.979996,128.979996,186100
2021-06-22,128.110001,129.990005,126.849998,129.610001,129.610001,123100
2021-06-23,129.779999,131.399994,127.750000,128.190002,128.190002,125500
2021-06-24,129.229996,135.339996,129.229996,135.149994,135.149994,166400
2021-06-25,136.130005,139.509995,134.970001,139.369995,139.369995,793100
2021-06-28,140.699997,141.529999,135.789993,137.520004,137.520004,187100
2021-06-29,137.750000,138.229996,134.179993,135.050003,135.050003,141200
2021-06-30,134.520004,134.520004,130.059998,131.190002,131.190002,101100
2021-07-01,132.089996,136.169998,132.089996,135.929993,135.929993,96200
2021-07-02,135.850006,135.850006,133.130005,133.250000,133.250000,105500
2021-07-06,133.809998,133.809998,128.190002,128.850006,128.850006,127300
2021-07-07,129.220001,130.389999,126.040001,128.949997,128.949997,98800
2021-07-08,126.230003,129.559998,125.620003,127.919998,127.919998,108100
2021-07-09,128.770004,129.580002,126.849998,129.399994,129.399994,68000
2021-07-12,129.649994,129.649994,126.139999,126.360001,126.360001,71600
2021-07-13,125.000000,125.800003,121.839996,121.980003,121.980003,127100
2021-07-14,122.190002,122.190002,117.919998,118.160004,118.160004,148300
2021-07-15,117.709999,117.709999,114.669998,115.820000,115.820000,150100
2021-07-16,117.070000,118.639999,113.110001,113.180000,113.180000,165100
2021-07-19,112.059998,122.019997,111.120003,121.360001,121.360001,167700
2021-07-20,121.709999,125.250000,121.180000,122.430000,122.430000,133200
2021-07-21,122.500000,125.089996,120.760002,124.150002,124.150002,72800
2021-07-22,123.400002,126.220001,122.070000,122.269997,122.269997,61300
2021-07-23,123.370003,123.500000,120.709999,122.000000,122.000000,84000
2021-07-26,121.699997,123.410004,121.250000,121.629997,121.629997,83200
2021-07-27,121.150002,121.160004,118.209999,120.419998,120.419998,134400
2021-07-28,120.400002,124.449997,119.120003,123.449997,123.449997,176400
2021-07-29,123.339996,125.540001,118.260002,118.959999,118.959999,203400
2021-07-30,118.900002,119.930000,112.800003,113.510002,113.510002,146700
2021-08-02,113.779999,113.779999,110.540001,110.949997,110.949997,136100
2021-08-03,111.160004,111.709999,108.699997,111.050003,111.050003,122600
2021-08-04,110.470001,112.139999,109.059998,109.059998,109.059998,123100
2021-08-05,109.900002,110.230003,107.580002,108.970001,108.970001,134700
2021-08-06,108.669998,111.150002,107.669998,110.029999,110.029999,135600
2021-08-09,111.139999,111.269997,108.470001,109.930000,109.930000,103800
2021-08-10,110.000000,110.510002,106.879997,110.070000,110.070000,93900
2021-08-11,110.820000,111.919998,109.050003,109.599998,109.599998,101300
2021-08-12,110.260002,111.879997,108.110001,109.050003,109.050003,127200
2021-08-13,108.879997,109.449997,106.709999,106.820000,106.820000,103900
2021-08-16,106.010002,109.120003,104.010002,107.250000,107.250000,173100
2021-08-17,106.180000,109.339996,106.180000,107.269997,107.269997,172500
2021-08-18,107.309998,108.489998,104.959999,105.300003,105.300003,138500
2021-08-19,104.680000,105.570000,102.010002,102.330002,102.330002,175800
2021-08-20,102.080002,105.820000,102.080002,104.099998,104.099998,615800
2021-08-23,105.019997,116.379997,105.019997,116.139999,116.139999,351000
2021-08-24,116.779999,117.739998,113.699997,115.580002,115.580002,183500
2021-08-25,115.349998,117.230003,112.510002,113.309998,113.309998,85700
2021-08-26,113.070000,114.900002,111.000000,111.150002,111.150002,106300
2021-08-27,111.730003,115.559998,111.160004,114.330002,114.330002,111000
2021-08-30,115.070000,121.790001,114.360001,121.139999,121.139999,211900
2021-08-31,126.910004,135.070007,126.150002,132.300003,132.300003,843600
2021-09-01,131.460007,139.899994,130.690002,139.740005,139.740005,403500
2021-09-02,140.000000,142.470001,137.850006,139.830002,139.830002,291900
2021-09-03,139.880005,142.190002,136.490005,138.199997,138.199997,3645700
2021-09-07,137.610001,138.960007,131.080002,131.820007,131.820007,318300
2021-09-08,131.789993,136.710007,130.100006,136.589996,136.589996,188400
2021-09-09,136.330002,139.000000,132.210007,135.979996,135.979996,151300
2021-09-10,136.949997,139.960007,136.479996,136.830002,136.830002,102300
2021-09-13,136.910004,136.910004,132.130005,133.210007,133.210007,149000
2021-09-14,133.580002,135.020004,130.509995,132.039993,132.039993,130000
2021-09-15,132.660004,135.869995,130.169998,135.860001,135.860001,125500
2021-09-16,135.309998,135.360001,132.240005,134.990005,134.990005,98300
2021-09-17,135.539993,145.360001,134.610001,144.729996,144.729996,450900
2021-09-20,140.270004,141.600006,134.570007,136.690002,136.690002,181400
2021-09-21,137.770004,140.690002,136.300003,140.500000,140.500000,88700
2021-09-22,141.690002,146.169998,140.479996,142.119995,142.119995,131100
2021-09-23,143.559998,144.009995,140.119995,142.929993,142.929993,79800
2021-09-24,141.630005,143.490005,139.149994,139.179993,139.179993,110600
2021-09-27,139.199997,142.000000,138.520004,140.509995,140.509995,89000
2021-09-28,139.710007,142.570007,137.419998,138.050003,138.050003,138400
2021-09-29,139.000000,141.309998,137.449997,140.000000,140.000000,100300
2021-09-30,140.690002,142.470001,139.320007,139.320007,139.320007,57400
2021-10-01,138.970001,138.970001,132.160004,134.820007,134.820007,201300
